Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible
Renters,95113,Violet,Williams,03/27/1954,m,360 S Market St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 287-3444,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,100
Renters,95020,Olivia,Garcia,03/27/1954,m,500 Ioof Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 989-1111,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,100 / 250
Renters,94043,Liam,Jones,06/06/1967,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 359-1333,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,250
Renters,95126,Sofia,Jones,11/18/1970,f,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 984-4767,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,500
Renters,95127,Emma,Hernandez,03/03/1967,f,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 421-4333,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,750
Renters,95035,Sofia,Anderson,05/06/1950,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 247-1900,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,1000
Renters,94087,Oliver,Thomas,03/27/1954,f,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(831) 373-1025,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,1500
Renters,95123,Emilia,Miller,03/03/1967,f,6184 Cottle Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 344-2510,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,2500
Renters,95126,Owen,Jones,11/12/1942,f,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(831) 476-8897,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,5000
Renters,95054,Benjamin,Thompson,07/31/1966,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 728-9514,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,100
Renters,94040,Violet,Jackson,03/03/1967,m,1200 Dale Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 567-0683,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,100 / 250
Renters,94304,Arya,Martinez,04/05/1941,m,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 886-0616,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,250
Renters,95134,Olivia,Jones,04/05/1941,m,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 653-5931,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,500
Renters,95136,Charlotte,Miller,03/08/1940,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 981-5780,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,750
Renters,95054,Asher,Garcia,12/1/1973,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 492-2180,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,1000
Renters,95050,Owen,Wilson,03/27/1954,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(888) 271-6704,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,1500
Renters,95054,Violet,Martinez,12/1/1973,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 886-0616,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,2500
Renters,95054,Violet,Martinez,03/27/1954,f,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 589-2909,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,5000
Renters,94085,Amelia,Taylor,04/05/1941,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 777-4100,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,100
Renters,95126,Asher,Taylor,11/12/1942,m,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 989-1111,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,100 / 250
Renters,95050,Olivia,Miller,02/04/1961,f,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 513-0086,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,250
Renters,95125,Emma,Smith,06/06/1967,m,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 997-0400,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,500
Renters,95112,Ethan,Wilson,12/1/1973,f,524 S 9th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 231-9600,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,750
Renters,95008,Owen,Garcia,03/03/1967,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 334-6948,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,1000
Renters,95030,Henry,Taylor,11/18/1970,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 560-5720,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,1500
Renters,95054,Arya,Martin,04/05/1941,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 756-1405,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,2500
Renters,95035,Emilia,Jones,06/06/1967,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 755-8133,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,5000
Renters,95111,Owen,Jackson,06/06/1967,m,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 280-4988,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,100
Renters,95020,Ethan,Jones,11/12/1942,m,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 287-3444,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,100 / 250
Renters,94041,Henry,Moore,07/31/1966,m,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 341-9900,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,250
Renters,95054,Oliver,Thompson,06/06/1967,f,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 223-0828,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,500
Renters,94304,Arya,Brown,06/06/1967,m,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 359-1333,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,750
Renters,95054,Sofia,Anderson,07/31/1966,m,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 588-0220,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,1000
Renters,95136,Benjamin,Anderson,11/12/1942,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 528-2129,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,1500
Renters,95134,Emilia,Smith,03/03/1967,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 528-2129,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,2500
Renters,94087,Sophia,Davis,12/1/1973,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 693-1175,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,100000,N,5000
Renters,94043,Violet,Moore,05/06/1950,f,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 215-2850,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,100
Renters,95126,Sophia,Moore,05/06/1950,m,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(844) 325-4744,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,100 / 250
Renters,94040,Olivia,Martin,03/08/1940,f,1200 Dale Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 589-2909,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,250
Renters,94085,Violet,Anderson,03/03/1967,m,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 580-6272,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,500
Renters,95123,Ava,Johnson,11/12/1942,m,6184 Cottle Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 748-4774,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,750
Renters,95008,Ethan,Martin,06/06/1967,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 565-9960,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,1000
Renters,94040,Violet,Thomas,03/03/1967,f,575 S Rengstorff Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 735-9780,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,1500
Renters,94086,Benjamin,Brown,07/31/1966,f,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 354-4501,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,2500
Renters,95136,Noah,Anderson,11/12/1942,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 223-2000,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,300000,N,5000
Renters,95035,Amelia,Anderson,03/03/1967,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 997-0670,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,100
Renters,95112,Henry,Hernandez,05/06/1950,f,1700 N 1st St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 854-3900,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,100 / 250
Renters,95050,Oliver,Thomas,05/06/1950,m,444 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 865-2875,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,250
Renters,95126,Violet,Miller,06/06/1967,m,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 582-5240,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,500
Renters,95035,Ava,Wilson,05/06/1950,f,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 755-8133,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,750
Renters,94086,Liam,Jackson,02/04/1961,m,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 842-4457,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,1000
Renters,94087,Sofia,Martinez,11/12/1942,f,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 591-1143,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,1500
Renters,95020,Emilia,Anderson,11/18/1970,m,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 255-4000,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,2500
Renters,94087,Aria,Anderson,05/06/1950,f,575 E Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 230-1996,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,2000,500000,N,5000
Renters,94086,Ethan,Thompson,11/12/1942,f,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 921-3469,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,100
Renters,95051,Olivia,Johnson,07/31/1966,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 549-1209,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,100 / 250
Renters,95035,Sophia,Moore,03/27/1954,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(760) 798-2632,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,250
Renters,94087,Emma,Rodriguez,03/08/1940,m,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(855) 365-1913,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,500
Renters,95020,Violet,Wilson,03/27/1954,m,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 793-2535,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,750
Renters,95014,Benjamin,Anderson,07/31/1966,f,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 756-1405,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,1000
Renters,95020,Charlotte,Martin,03/03/1967,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 286-7600,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,1500
Renters,95008,Noah,Jones,04/05/1941,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 755-8133,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,2500
Renters,95020,Amelia,Miller,03/08/1940,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 241-0100,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,100000,N,5000
Renters,94086,Oliver,Garcia,02/04/1961,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(877) 713-4583,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,100
Renters,95051,Noah,Martin,03/27/1954,f,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 647-6922,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,100 / 250
Renters,95014,Arya,Martinez,04/05/1941,m,20800 Homestead Rd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 288-4227,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,250
Renters,95112,Sofia,Jackson,03/03/1967,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 354-4507,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,500
Renters,94089,Charlotte,Johnson,06/06/1967,f,1235 Wildwood Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 755-3872,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,750
Renters,95030,Oliver,Wilson,02/04/1961,f,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 341-9900,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,1000
Renters,94043,Violet,Wilson,03/08/1940,m,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 216-8945,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,1500
Renters,95134,Liam,Jones,06/06/1967,m,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 405-4600,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,2500
Renters,95050,Aria,Taylor,11/12/1942,m,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 486-4834,amelia.thomas@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,300000,N,5000
Renters,94301,Emilia,Martin,06/06/1967,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(602) 427-2752,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,100
Renters,95008,Ethan,Davis,07/31/1966,f,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 282-3083,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,100 / 250
Renters,95123,Emilia,Garcia,11/18/1970,f,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 234-7084,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,250
Renters,95125,Sophia,Anderson,06/06/1967,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(888) 270-6855,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,500
Renters,95126,Charlotte,Thomas,11/18/1970,m,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 777-4850,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,750
Renters,94087,Amelia,Martin,03/27/1954,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 885-3333,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,1000
Renters,94086,Sofia,Rodriguez,11/18/1970,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 281-4006,oliver.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,1500
Renters,95125,Owen,Thomas,03/08/1940,f,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 766-9500,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,2500
Renters,94040,Sophia,Rodriguez,02/04/1961,f,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 583-9275,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,1000,500000,N,5000
Renters,94304,Emilia,Garcia,06/06/1967,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(760) 598-9000,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,100
Renters,95014,Emma,Rodriguez,02/04/1961,m,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 701-8366,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,100 / 250
Renters,94086,Henry,Williams,03/03/1967,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 584-0655,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,250
Renters,95126,Violet,Williams,03/08/1940,f,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 952-3727,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,500
Renters,95128,Charlotte,Williams,12/1/1973,m,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 736-8658,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,750
Renters,95113,Aria,Williams,06/06/1967,f,360 S Market St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(760) 291-8098,violet.moore@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,1000
Renters,95128,Owen,Anderson,04/05/1941,f,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 678-0550,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,1500
Renters,95030,Owen,Moore,03/03/1967,m,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 334-2698,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,2500
Renters,95054,Olivia,Hernandez,04/05/1941,m,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 928-4631,sofia.jones@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,100000,N,5000
Renters,95020,Olivia,Miller,03/03/1967,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 865-1139,sofia.johnson@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,100
Renters,95051,Sophia,Thomas,12/1/1973,f,3500 Granada Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 865-2875,ethan.thompson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,100 / 250
Renters,95054,Violet,Garcia,04/05/1941,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(877) 396-9296,emma.jackson@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,250
Renters,95035,Emma,Davis,05/06/1950,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 245-6710,owen.wilson@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,500
Renters,95126,Charlotte,Garcia,05/06/1950,m,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 778-1221,benjamin.garcia@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,750
Renters,95134,Owen,Hernandez,11/18/1970,m,70 Descanso Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 265-2120,arya.moore@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,24000,Keep default,2000,300000,N,1000
